-0.908745586874325,0.825264441429846,-0.0561440709069334,0.529366834251516,0.702630354737013,-0.311400395170446,0.0377326683254827,-0.244131824014812,0.672128778553799,0.98537544893748,0.0673233342045906,0.739805023204399,0.834770353976728,-0.17172393449373,-1.56198046922079,1.32924595112671,-0.96723370606898,1.86418626695231,0.808910134653641,-1.1228663416537,0.094335342879623,-0.0291153653101943,-1.37949601342165,0.451784510489222,0.612823174604107,-0.319137774025038,1.17132207573764,-0.177286353229364,-1.62855142467623,0.574151653042992,0.248770622354391,-0.18853014319732,-0.427094478758392,-0.618005749247449,-0.188758242823652,-0.310453890617648,-1.99375545909818,0.297786920025698,-1.55521410838879,0.0290800089106623,0.569882971807136,0.0360289672494673,0.482302011277638,-0.241128470588198,-1.10366223190462,1.23179633965798,-0.484220801179663,1.68389207121445,0.140347155960014,-0.147530276621382
-0.209897334055591,-0.814807133947271,-0.841238869387399,-2.21711879771222,1.20817483441273,0.826127703542131,-0.647646618450323,1.14566380788126,-0.104974354018679,-0.932721412554062,-0.415628284886579,0.151748332311153,-1.01614361607186,0.865751784828013,-1.01901691843793,1.11612581763351,0.596219516629297,-0.429117996026146,0.246628564467104,1.70361526176809,1.14086689761169,-0.442217382233703,0.110745421859889,-1.16279424759975,-1.16385199987152,0.952974453139649,0.280666707533056,0.173016303489177,0.0870458677721559,1.32157989419921,0.257006561180661,0.131339091348827,-0.967051743027144,1.23227470153751,0.213824393376644,-0.244731824468503,-0.196130315462241,0.149410231420434,-0.353230894976327,-0.250187052546988,-1.19440184859952,0.573404538042799,-0.0442543479074401,-0.437767205200173,-1.05986111133434,-1.59724855261622,-0.80352548356758,1.23697740860262,-0.0457560675484545,-0.977251304176628
-1.69886408417261,-0.534204178984686,-0.154843838086042,0.107416384578288,-0.247559303945697,-0.34994065897314,-1.28740701560114,0.196432176987281,0.134310122427389,1.91506050404584,0.841799297188167,-2.31996894643281,1.40722336850574,1.8107387742864,1.47917225047364,0.557723592931458,0.152269654291903,-0.0614558830785901,1.20376973995008,-1.21846299649439,2.16649390845114,0.0653131620628001,-1.16439457758879,-0.480609088093512,1.59892067412266,-1.43489051964296,-0.663491286945286,0.486136092518949,1.45386158071191,-0.399988912083558,0.286690046299537,-1.26101782725712,1.21201500085551,0.906325735434338,-0.150524845000443,1.397007611353,0.661817806979493,2.1059724561464,-1.51140258902315,0.566193055872952,-0.0360670108605863,0.128702031310925,1.55669133758826,-1.6756632435661,-0.521707485377667,-0.977796922737098,-2.10190983801421,-0.0846133089633587,-0.588135169655978,-0.155456770315869
0.607600575846084,0.242551659062315,1.18859467046427,0.438909413533688,1.51267048749378,-0.115502689950561,-0.411015599651144,-1.13353458935084,-0.454543152201498,-1.43916298063686,0.593506979544387,-1.06635875107953,-0.269765554183661,0.516696772741719,0.646014157456673,-1.02239570304518,0.0289718649903696,-0.0215245507695407,0.678343995040484,0.177846852323407,-0.143909972823338,-0.7394053336222,-1.52740361052053,-0.80790557113426,-0.93959624371275,0.943039764575256,0.376858320647011,-1.02843978850396,-1.26244310729886,-0.927846063392585,-0.511393942771882,0.0640450326836873,-1.19433223402361,-0.799266411375945,-0.153069283662034,-0.746887869903415,-0.411397624967406,0.452270751858652,-0.292500875681105,1.60634559440543,0.758347311112664,0.113375741209425,-0.723873188880276,1.01410842139435,2.22793381252154,0.7631003270444,-0.864420045868236,1.47409411240664,-0.95018349724769,0.0578381934555579
-0.117798289267962,-0.100647949072058,-0.41490727923585,-0.0409934074111629,-0.7249471313252,1.23482171829568,2.20054533711637,0.439260709063294,0.312671318126405,0.214875193589177,0.299008812951326,1.59688824375048,-0.530865064352601,0.33607326730052,-1.24846426536906,-0.185415309585505,-0.288758588186893,1.53057016052446,1.28868345504746,0.486342812339919,-1.36172400367808,-1.40864339049966,0.104080447199043,0.588074526254684,0.570324535509857,-0.489811078134578,0.325689275669156,-0.325721267511731,-1.56609504939637,1.09369225731157,-0.573918201258392,0.0105205182608067,-1.84311099780482,0.222153215926967,0.646852486224733,0.476257175478917,0.0327330235031347,0.203486682777619,-0.659319629539991,-0.177082921105183,-1.48304462315481,-1.77228032097679,-0.0408799317753279,0.134644206935276,-0.648559921625615,0.561741290929671,-1.16117931001286,-0.610017391142409,-0.291282505119499,0.259819267031304
0.699160333644167,-1.62504844947823,-0.658616762511396,0.364309176510684,-0.465331128824505,-0.539920986458839,-0.929047087564924,-0.995212278451875,0.814167984439559,1.58188927985701,0.620326156082682,-0.190119549244437,0.850773544869227,0.462811978218374,-0.246668530055672,1.2346408415779,-0.258652442871818,0.711174035595302,-0.594645967004418,-1.05433416850518,-1.6149559021818,0.761424519540341,0.555042967713722,-0.809256130696769,0.552471193910736,0.685516555234103,0.624900610077307,-0.897819409023278,0.138615085816822,1.81506951347146,-0.0542455918776298,0.262676390919231,0.816737296180678,0.252814154444983,-0.176107299506464,1.41159350815052,1.09678539205881,-0.69136306348954,0.174847688375714,0.879123581881739,1.24161116730653,-1.08406027663215,0.180543319392138,-0.558588682182883,0.146230555813399,0.655367760677626,-1.03365178843198,-1.26665798396709,0.910085175205935,0.624827715110869
0.269648641716598,-1.51442315230212,0.983990668098654,-0.763697621610461,-0.386950876588869,-2.04295541608974,0.00266440403503767,0.207316467633817,-0.745204871697092,-1.50495825553844,2.05474972675294,-0.611769713307314,-0.234217461287522,0.108029867975253,0.337816132069025,1.41599096056749,1.00496111602434,-0.431515115242617,-1.58902338606647,1.16192113378031,-0.705886857016046,0.231937680385977,-0.590231376972152,-0.297489171571259,2.37429270723194,0.625501998534705,0.169246353736617,0.0843910082887606,-0.635365714574628,-0.68640020836627,0.00406541090256245,0.5884074722143,-0.128320790074557,0.923013762862567,-0.541958322450658,-0.595710279667178,-0.656905452956644,-0.327596436431213,-2.02702327731904,0.000660916110118453,-0.217182146392687,1.93054245289724,0.0899448092494069,-0.605539756937062,-1.07315359971184,-1.15330348740625,0.222959376246953,-0.933382205256619,0.0721029694969484,0.932861881101796
0.494287055379411,1.02618939255219,0.101227494558563,0.549524051899321,-0.661950396212133,-1.28888015415034,-1.15762176150053,2.44525906224664,-1.26742182861168,-0.334211681488175,-0.251803956186971,0.272473334543097,1.70288332519634,-0.812468665387922,-0.268446973188,0.404427769568831,-0.538751706360592,0.74852657254324,-2.00532926226342,-0.662995679441098,-1.29336740892347,-0.296005303985623,0.435208397457619,-1.49402967840455,1.10952410199897,0.25605381850972,-1.0279174923762,-1.06982350435851,-0.777319089273129,-0.385277063629101,-1.16438113619573,-0.382389296353995,-0.124640728017446,0.611226626559293,-0.506787682428306,-0.628670202229632,-0.332484763000978,1.52839373658796,-1.84655806679802,-1.14813791936536,-0.0482936682038275,-1.47206771396076,1.32506298265862,0.552150168839122,0.59078816871163,0.0545098319112078,-2.66728335236158,0.733117505716708,0.652690018384305,-0.00439475673187762
-1.4831210225159,-0.758127475958909,-0.362705824120139,-0.374637620557585,0.869901287630143,0.290848756277628,1.16453125136631,-0.437642326215173,0.543617382307328,-0.387163174106884,2.66358780500362,0.574343000743636,1.8352944873093,-0.609561285902329,1.57397201504926,0.113994990477493,-0.756804536267532,-0.499990217338663,2.02888809973364,-1.32468718297024,-0.336028980046546,0.703576590306791,-1.35410347807759,1.24412260619213,-0.0460804441976072,0.0519740278530991,-1.62624031290126,-1.11806465419914,-1.31040232509726,-0.778854142564054,0.209561724995126,2.00607416571802,0.69402982419213,-0.0994147251313404,-2.07382747305813,0.114484242315047,-2.09286945481989,0.233946663832275,-0.347259915195326,0.0386198497664484,0.849068692127231,-1.22543422940175,0.590086110789032,1.69695608534068,1.12216910595053,-1.62945510341011,-1.16734972180784,-0.577581976305163,-0.101151013128945,-0.454856229806243
-1.02026438568297,2.07834478911285,-0.73882783182512,-1.65915894368161,-0.187085902979447,-0.215792243319262,0.78643601754236,0.201665650883188,-0.644216249494075,0.159929572346446,1.85782435021637,-0.726979015276445,0.121325136590485,-1.14786312867436,-0.0499345440235012,0.351411983611623,0.172476148224743,1.86991792295669,1.13343898301829,0.120637921776227,-1.36696714634301,-2.0037275955407,0.00191716576562526,1.05017118001819,-0.301553320510037,-0.791593543368079,1.15445807962617,-0.454767919655069,0.508852364881867,-0.151204286080193,-1.23784618458955,-0.434436186173018,-0.942481524090483,1.28914135819195,0.481454709167317,-0.234006986325944,0.483590781946563,-1.85633895157031,-0.287829033167563,-1.36372358589652,-1.12264657536758,-0.428834004540555,-0.226158207510217,-1.92285370447642,1.17609179451811,-0.374280852710459,0.227052160946094,0.07890287720882,0.741822759264776,-0.176790004685919
-0.446995010744528,-2.2219866052103,-1.47984241022994,-0.310228600776101,1.85153725956133,2.75134027656672,0.160341670805574,1.14581241425128,-2.21430823978276,0.583250306689581,1.26471132526969,0.305987857787319,2.48016376263334,-0.1457279658012,-0.319024847395333,-0.468490770438465,0.506181670506478,-2.24516367048246,0.763083312824319,-0.223401220887076,0.421044416475115,0.333290921991632,-1.15989718936749,-1.61504525116027,-2.88744525384469,0.722512132579174,0.0932331434740185,0.0117187356830082,-1.43191753741234,1.56828828759921,-1.3930720432849,-0.87211183075652,-2.72825547515533,0.244323920961577,2.7728097941162,-0.802815259308364,-1.24818868387494,0.534703732005721,-3.20262692131276,1.11222335348167,-0.448261719949634,0.708471634051254,-1.05405774254591,0.75234912351297,0.520348690290907,1.23108441314744,1.04017305973543,0.448760839993051,-0.238923908327043,-0.750300375133406
0.109658591327603,0.448763638516243,0.153371749472396,-0.619943032005844,-0.00612852633140312,-1.41507661593415,-0.0475385929599135,-1.01509193006976,0.246422699351345,-0.284635980130942,-1.96884241218256,-1.26744824807882,-0.597710399898922,0.184023845388426,-0.558562358656718,0.866087917219243,-0.18093832493745,0.419996509276146,0.526246772865296,0.045062947267608,1.63211556737442,-0.0123044442759742,-0.943828347188002,-0.3688786736995,0.995716829725487,0.270449971806262,-1.40512175816503,-0.951597071832251,-0.17935716570749,-1.42095864260552,-0.879554820215884,1.29144899543467,1.30338190441265,-0.846019400102962,-0.0161238161773158,0.420014551405549,0.162225904980902,-0.17412681258445,-0.898645862702248,-1.60583587024775,0.775052970725756,-0.978797816219337,-0.736724802849086,1.10536090482317,-0.388210938126105,0.167595603782308,-0.753594302087073,0.0804471692303709,0.565653567209706,0.0555455787970805
1.12873645202828,0.000626115407103955,-0.317017471860981,-1.02459118580496,1.86628025483063,-0.243869009050938,1.47887477547727,1.25432309098652,0.598082263443027,0.438555602908061,-0.564915590064609,-0.683352250170726,-0.837156200447995,0.840552860849135,-0.439119364055249,0.235636883987943,1.59538319087928,1.11131515677503,-0.979679346020673,-0.468342807663716,1.20768395111914,-0.168634687710654,-0.920607009530841,-0.501335087330756,-1.56211005989228,1.40886224181836,-0.384681750842808,-0.170573767416705,-1.44847974827833,0.0355655893166208,0.860508990103041,-2.2843338757044,0.26638236795032,-1.05171794126506,0.464676165239447,0.414290339802137,-0.753828551877811,-0.10385452273936,-0.353247281434115,0.265813780224632,0.633972903879021,-0.344465530505141,0.915311243786849,0.848858314422906,0.589396698095111,-0.903593651414496,0.104057768658812,1.59039343998028,-0.413600544058396,-0.710440546398638
-0.289963040800028,-0.756239309114677,0.318918252403049,0.50499851055803,-2.42996842750187,0.0402507007851807,0.577770823906416,-0.40082769808565,0.703215401715017,2.17504689753659,-1.31721381000043,-0.62558738239815,-1.27618289352211,-0.408608767390372,-0.115530843683038,0.481978780620979,0.910871034921878,0.0341436041901225,0.137003709776783,1.09375366381878,0.148284220239731,0.55652371115162,-2.29838555125917,0.220904107640461,-0.317499647469616,-0.414660957151635,-1.32968360308833,-0.476216631902836,-0.123243814313826,-0.647111972029874,-0.141189044944755,1.01964318289618,0.689776063745086,-1.68044484862042,-0.893885892662928,1.07476651337412,-0.496312297490454,-0.595409759387877,0.654637752073022,-0.188812205107546,0.739195708172816,-0.887636045621389,1.18858995019047,1.30351985803212,-0.481385089728612,-0.0964926002530146,0.0369393702353253,0.0504396126801118,1.59066048329705,-0.546564462212391
1.26155071814115,0.40432482613468,-1.45654658794687,0.0404731133874215,0.361816763241999,-1.37382942980188,-0.00353175228315643,0.832695096636849,0.370728474810395,1.55447875675921,0.202111296301692,0.188577923944799,-1.2409675483614,-0.958638350168781,-2.04385495728714,-0.138779210440286,1.17875896732879,-1.18703662516583,-0.266643640099749,0.0764612951616215,0.382268882508502,1.70352253354353,0.724417386342735,0.365387000888526,0.930218535354663,1.03351022582529,0.703843832930493,0.741124994580455,-0.935715051696237,-0.758447755132436,-1.07496157029905,1.84378761701279,1.15504030621104,1.16435673604668,-1.33175768467531,1.38757224919311,0.919843689815889,-0.64919598633067,-0.280169616466988,-0.240069944351889,0.253830261264314,-0.0508388879476568,1.59146491205135,2.30472444054337,-1.99307479910767,-0.308856822797347,1.80503936532384,1.61941921654086,-0.245616468013167,1.38394223268391
0.475424811707271,-0.793852875281775,1.32183450188479,-0.254730230194532,0.28348347922447,1.07918731483707,0.136664969902121,-0.533797200110324,-0.0793078342133426,1.73057220997463,-1.05840104535754,1.9165935709619,0.421655152813671,0.326815752212999,0.865546732826168,0.330294118974107,1.14913016204027,0.935201276073162,0.45515324258759,0.606234635847042,-0.232247042281055,0.732218997044999,-1.74360738847676,-1.19255703774317,0.362214422509246,2.20988814920642,1.27843210430302,0.661829192823436,1.23378664609617,-0.268003503870901,-0.015174030246422,-0.903163543554073,0.0977421365547141,0.00339130705422313,-0.52656960816972,-0.163268332312147,-0.931061750941772,-0.52462992452635,0.73039253303957,1.10201445441835,0.128104363417852,-0.258855807809528,-0.536817152361665,-0.962283599719254,0.749920869490697,-0.79411362020491,1.56948839434369,1.32116561693035,0.0665719887887118,-0.0151869199133966
1.17411675149371,0.859783195732961,0.487203937551093,-0.547735918531413,1.93518896339976,0.743931159498335,1.53898379469281,1.73070993621471,0.123388640730207,0.547118868245335,-0.439970170431396,0.596473621492474,-0.412284683874711,-1.43637438369095,-0.167498095304583,-0.609747699240935,-0.253789489193642,-0.518900153083941,-0.565548126996346,-1.46821367784706,-1.11247502740832,1.186762224156,-0.0300536072317581,-0.172552411615342,0.269414829354025,-0.392215309726173,-0.728695652054242,1.24389414917437,-0.130913817286985,-0.275149478104555,0.508470325796046,-1.03259688575118,-0.232734912862326,-0.442134210767042,0.149726418497235,0.793577464878742,0.539557980317571,0.434884471613234,-0.520992744328515,0.438506126444639,-1.28262558204396,-1.17982078952637,-0.79541399849432,0.624924617672785,0.458281779568777,1.28629081187567,-0.797300426813766,0.651252468344806,-0.864857798877599,0.136234608082442
0.126947068043646,0.0668692106170284,-1.56662624914657,1.67659394972915,0.26172399750755,1.54286065009815,0.494838381090057,1.19319680724429,1.93538625866829,-0.68993161260092,1.4778867474155,-0.911369362612567,0.76076754540279,-1.04297133437408,1.64435190958821,1.6248130475808,-2.76938807151231,0.743071076189813,2.47163864424965,1.16804970386968,-1.26136556912856,-1.30682283398894,0.325275478594003,-0.596435841152496,-0.580204989431086,-0.450627668139283,0.13665396966282,-1.60951730466426,0.911862054778403,0.032284420371093,-0.266130751844359,-1.12727622629108,-1.41768699777321,0.922181389616096,0.102464513098475,-1.52932012693316,-0.140569905498655,0.234633048352874,-0.512351140912863,1.19187283683499,1.61413015344162,-1.02369750644659,1.28686926864715,0.231152037659098,-0.457469697674441,0.284051793580338,-0.539904627775465,1.73683144764416,0.547723042825044,-0.408144997670082
-0.656815928948082,-1.63938739369786,1.05705962894953,1.17300287701346,1.77916155128747,0.687522146743599,0.268859573674303,-0.686126695141975,0.0462642845361362,0.371067237486626,-1.22825856654084,-1.6784927671798,0.305726565568377,-1.60524300743659,1.1334501820386,-0.268764838791808,1.25747819052483,-0.258114403063631,-1.24571553203538,-0.545031471131559,-0.677438185312726,0.390315606406225,-0.917570582331478,0.95797499929542,-0.744624227630152,-0.0717455598364399,1.29429908602667,-1.42461628400535,-0.861715109178565,-0.884258566771581,1.63780781802413,-0.16082009726065,-0.511066324563624,0.322681091654107,-0.918472465950788,-0.910515896354414,0.340843875166978,-0.571664866559142,0.362180871596989,0.103866700049601,-0.62043190006782,1.48226222904531,-0.519641332354065,-0.460002195789527,-0.801729044431705,-1.63318920979872,-0.185720686658206,2.22417157966589,0.64846109696917,1.798853244662
-1.48139907157878,-2.42474991337221,-0.587577796579298,-0.189061314035189,1.89273585111754,-3.5501683039025,0.568572736500746,1.82920983625287,-0.351539980870224,0.679083439064369,-1.84668408527286,-0.783715169109077,-0.632569201870168,0.0590292095886283,-1.16339466786921,0.71945122620343,-0.511081929176159,0.597218629831751,0.783822796035269,1.2254904158197,0.233513347090281,0.0700404685065063,-0.0360705647381222,-0.272858930871157,-0.211967264086702,-0.0867905429303387,0.669655174247895,1.96350040563597,0.757765720865995,-0.581179656908383,0.418559368803348,-2.57243627867599,-1.01469947555171,-1.59014848084703,-0.1608999358877,-1.48872967129225,-1.08816179610906,-0.323891797782397,0.272108247813445,-0.614363279618771,-0.633844179027868,0.0598032099403148,1.24201031983017,0.0183868524220467,-1.55642579293188,1.49658623640839,-2.01725649718008,-1.41122914798189,0.881653123935009,0.978132874482112
0.155488995903894,-0.283829926302804,0.302221617932386,0.0865726431311721,-0.620315771501532,-0.967053152601729,-0.0985909577043785,-0.279439432649964,1.39183715347991,1.03384895435876,-0.747604168285175,1.49394676863718,-0.445098212638022,0.327089504157447,0.561955713004746,-1.94338018039642,1.9559963476165,-0.186194324712083,0.657480758375923,-1.0837327635999,-1.73720671432184,-0.17368374284552,2.16491322102447,-0.270674190579888,0.852529354471569,-0.666353522158764,0.0310698031485385,-0.632411688293068,1.74541585547029,0.281384271715816,-0.680239250206381,0.915230046847181,-1.82497180585007,0.656246648388513,0.221267420638565,-0.467267329414938,-2.39633137069776,-2.32390214881843,-0.220316434193609,-1.28014460283707,1.9574453555689,-0.562573058232855,-3.04286799483482,1.25366144397579,-1.32049460084876,-0.647172637668905,-0.380684558110569,0.647023471455489,-0.654761468544997,-1.32126652788281
0.818551368521001,1.14580629896864,0.219462388420982,1.51256010128429,-1.19065664915877,0.311790428200211,-0.987223015883875,0.806608112773859,1.15719599400991,0.757878816269624,-0.256307945061264,0.521545246651574,-0.856460408110292,-1.00860850316246,-1.07133144502873,1.008391041746,0.286352236225293,0.897026700655567,-0.28111669932136,0.107920209866619,-0.389089510435549,-0.295348296868108,1.01512815958255,-2.02960716956096,-0.668138896859996,0.547749956708662,-0.225863490233048,0.0902893665416237,-1.97955551947782,0.74372757595896,-0.0769342723476444,1.36138274216739,0.374577244017829,1.01365157369969,-0.781724062413706,0.837551081353087,-0.464447879696172,-1.14793419304841,0.610021557262881,0.00272303883814629,1.42507044953008,-0.369449202754969,0.229271874135407,-0.296511600761025,1.28531677770446,-0.189410537594715,3.07035248911148,-0.877452003656911,0.298922913587521,-1.26244292982636
-0.292588130834394,0.181169289545898,-0.878201101512337,1.79327072018072,0.858194013398248,-0.81506894286715,0.367607953844351,0.177877281614629,1.70808650518671,-0.601229051480636,0.683925771632292,-1.08739663736478,0.209874755251312,-0.233584965483753,-1.03824311810241,-0.356347500653982,-1.11850155776213,-0.605021703188146,3.0613551262401,-2.46875068880758,0.193448861070917,0.506185960483329,-0.431897695580784,0.756865819001587,0.153558446441766,-0.0816140899349208,0.552103222859364,0.627556162942271,-0.335029414072688,0.821231123582939,0.432176647940942,0.772284210990432,1.84002461014084,0.144989221951573,-0.641313212695886,0.998642701833004,0.439438957748092,-0.663554853381919,1.52632721875934,-1.10889729777832,-1.5343209298598,-0.543612852753911,0.58503422370606,1.72375676152801,-0.230319461001013,-0.157272407281637,-0.663892051668875,-1.55887765868998,-0.112702704291017,0.463040580935418
-0.540786416488526,0.0542502285446183,-2.86139975927085,1.10262054421466,-0.815076993552939,0.28337045148214,-1.62229968403531,-0.0048724896604177,0.965419035939973,-1.29143741951081,0.118212709718681,1.33271723609033,-0.23887307122567,0.647914076082471,-0.359971095517207,0.633360751450668,-1.3141833439375,2.38720940240269,-0.436572368542814,-0.628729248802342,0.40998386439169,0.670803753143265,-0.722898042073203,-0.0116585147141173,-0.411639657296625,0.303746127207737,-0.114317272747948,-0.0830345650325327,0.0502325525343594,0.878980920354388,0.761217040259926,-0.967283235702709,1.1466332723868,-0.000387002085917588,-0.445888153985147,0.946406576193696,-0.0135923097550519,0.371129489015817,0.550394031807535,-0.29377424059246,2.16369959560847,0.0742864454093297,-0.0400026527357415,0.538425144481025,-0.270981455066594,-1.43429367560385,-1.47561800562825,2.09741750708904,-0.488780914432228,-0.0489255598646226
-0.308641815280113,0.687753654274765,0.53555529658525,-0.325847455561551,-0.157153194098569,-0.0662378647177665,-0.694147742295971,2.03099491240794,0.55859940483064,-1.36097002958136,-0.352345858619233,-0.845683539748658,0.827286474027688,0.232662642329026,-1.46589568755963,-0.415951315155807,-0.553019932924469,1.28027264106462,-0.128566178810145,0.780516250885651,0.614213686088033,0.508370293830701,-0.278767622942276,-0.588349358292574,-0.844211899984793,-0.350444117081928,0.434251090447924,-1.48919599207846,-1.08001426446209,0.642340636569473,-0.435390340332084,0.674350639476575,-1.95006632914811,-0.916652827583986,-1.02799816788742,1.80822947627348,2.64210070087613,0.711032342916496,-0.391910382780568,-0.905394079612308,1.44334895981694,-0.155336375036349,-1.15232490002643,0.188581794448345,0.1626209432665,0.965430460108024,-1.94491213255957,0.291958174162382,-0.809726113046481,1.83178534586563
-1.09659330152547,-1.39340730198454,-0.342037309902017,-0.582814920816049,-0.57122878193444,-0.547496784418981,1.05794244070791,-1.53861731574165,1.39018975402198,-0.547792417233782,0.23460685223951,-0.0365718177018277,-3.02846653114142,-0.2780972261257,-1.14049759248092,0.695583709421133,-0.142988970311193,0.772277576096949,2.18542885469929,0.262101825993813,2.14648413479498,0.656900653586326,-0.958629755310686,0.444129364578592,-0.946161139846615,2.68568135729964,-0.614165037326066,-0.0710536681772135,2.09196490218528,-0.166873889707649,-0.543309010558418,-1.92869202449619,1.68152154718269,0.816127272421482,-0.0788225417655691,-0.445985912116165,-0.581306873505336,-0.226446708522653,-1.18673273989713,0.439629064033587,-1.27830831395776,0.195356852888938,-0.228809043609844,-0.180343811315301,0.887207463964957,1.88663210238702,0.160071095331698,0.295688249412368,1.04454796461064,-1.90274643739342
-0.493009815316451,1.42536573618701,-0.597858854736041,0.751587236658572,0.100810656571879,0.0680562479023734,-0.694578260171233,-1.51744587475929,-0.165795602161496,0.506715824215205,-1.13821771575528,-0.701775050624042,1.829328500473,0.063167422907547,0.14846351446755,-0.522948931551623,0.509326006292619,-0.645841986419126,1.69431830517611,1.15721552573564,-0.583428568186849,0.262544762366656,0.508078000463044,0.937098835256833,0.0124020036802437,0.80479597958924,-0.173740743900212,-0.491823822917344,-0.158186486133874,-1.33792115836877,-1.24346841175071,0.939178678047128,-0.951835611097279,-1.49524182156958,-0.535269773286107,-1.13011727682635,-0.580836386126771,-0.827428932713816,-1.31127761942203,-0.853438075932533,-0.12769216766405,-1.25313527587242,0.485548257072117,0.191663080981436,-0.036998195161593,-0.682916536008352,1.74595308043891,1.94499750622235,-1.57584936389817,0.836831946329733
-0.180739356415037,-0.893851157858867,0.418912708410303,-0.863734317662272,0.596424919007225,0.512973736210533,0.270112675269041,0.811880824984049,-0.29064306830675,1.54762576009432,0.301031880504021,-0.0129143017363552,-1.12409447309325,-0.170596530427947,-1.29672653879713,-0.420205747850324,-0.928188345041024,0.777334140774457,-1.48982669501119,0.479408498483621,0.555740813748567,-0.410803316646024,-0.358923467753352,1.61305586336221,0.450898316688484,0.645547516011682,1.20555070985176,1.95130058213621,1.84672862241034,1.17796328851371,-0.653454792546454,-0.446495277511012,0.638070629197398,-0.342951331054901,0.751629003412835,-2.52499951460317,0.0942793493418023,0.110792287648059,0.358323065638451,1.68682058389877,-0.605315030591091,0.437920221579495,-0.308148627393522,-0.540785619645893,-0.289845074190008,1.21974473385119,1.05123596726669,0.800826726993852,-1.08678668760942,-0.418311161482693
0.045841105713705,0.0377646999541895,-0.689680720773709,-1.07087557994815,0.712203758302683,1.14309605165656,-0.215269437739575,-2.16356376546398,-0.805605767341973,-0.0946056125999526,1.03669778122534,-0.685540290297143,0.828350076285142,-1.28281285658211,-1.58700733678742,-0.956815835235008,1.40869316909561,-0.324875472406157,1.11612063033296,-1.2423514838703,-1.6114894270284,-0.340104522091984,-2.47473115312299,1.05808846129789,-1.51478990939767,0.560333079535146,-1.62864945391552,1.63900959866135,-0.993851356103724,0.182305510374242,0.0792115068451676,0.276574081941197,-0.781824014174686,-1.36159542799308,-0.643383771173868,0.221895950875615,0.486305001766092,1.13995201984419,-0.23477257884594,1.24503481354916,0.724706535907037,-0.860289484103313,0.766879286213535,1.84698611149979,-0.696442030057052,0.507975916169028,0.50886970320646,0.727782621090771,0.480588730761536,0.0962240885682249
-0.0637831200223326,-0.363569288189157,0.67119104129094,-0.355236798682171,0.135641331381315,-0.893945117413907,0.277456758445346,0.82165540274753,1.73420988434662,0.923391034073096,-0.0202535714621205,-0.742343872358191,-1.8572864684687,0.506897674289516,1.41764327479104,-1.49528931073502,0.909021781808169,1.75134502998007,0.425333667235656,0.430176119115143,0.938552313581848,-0.0554387048291151,1.36278193900333,-0.558819688794202,-0.743927103571833,-0.656883396474838,0.549852906793138,0.339807881818384,-0.236533745390618,-0.304506809443845,-0.172466837812539,-0.894162541359518,0.949377991325884,-2.62495313921221,0.519250025229193,0.386142241902366,0.0332507290925029,-0.246309997394387,0.94089007415213,-0.101978417241625,-0.827866231613363,0.368211056848146,0.709318654328628,-0.398640580092539,0.726999442293842,-0.578251020477647,-0.184957746763727,-0.0858285651396679,0.47419130121166,-0.218945535041141
0.611335194065236,0.149556482460561,0.150897460519017,0.955879571887727,-0.946908650147081,-0.571772438077035,0.423599789751487,1.30701646180032,2.34852429211357,-1.22509553040919,1.1856313534423,-0.742569928243885,0.660307192289799,0.776002463033042,1.03924554845436,0.436145001161855,-0.391643584458286,0.745076186211361,0.543109501034905,-0.0421242111871756,-0.513515941013523,-1.0273009981512,0.185902728092522,0.912463948635257,0.628383381636403,0.571444175070867,-0.895310739827715,-0.605764800106948,-0.53390764028584,-0.447578436700013,-0.778203706098377,-1.49484569484399,0.0698403798238351,0.259451125941069,-0.0775212815454461,0.184747940077902,-1.55749014505273,-0.0748300805844906,0.0353200262195659,-0.211411580865626,0.746382853597154,1.3875269662211,0.391688538442026,-0.497189415438425,-0.761285574345194,0.623897985677209,-1.49822891392869,1.3503582099459,1.16928071954893,-1.30499837812696
0.10931769377487,-1.94451810616239,-0.991318884835132,0.159281652057916,-0.846927712134812,-0.720643022350528,-0.500923398053824,-1.48640233402341,1.01725023081715,1.33860602501244,-0.332621836738394,2.03433896219134,-1.2073929405402,0.253019659270877,1.13420504371186,1.11965780656819,-2.08700744610957,1.39165746963299,-0.559188451216689,1.80064460025449,0.771146320125706,-0.259627075365476,0.857113606430884,-0.171092085965022,-0.689410145175057,-1.16837238161233,0.220373397151021,0.102929158113275,-2.394050076873,0.024315019691767,0.784780477971034,0.239873797339499,-0.0236116891871254,-1.67921920336005,0.24587303217437,-0.49463259835187,0.920774491878127,-0.0581480838113045,-0.378913398652079,0.155195330272212,0.485918409530049,0.513091261496133,-0.0964093640651924,1.59704277808754,0.796906199496291,-1.59214621883958,-1.47297752832549,0.164931891518859,2.14563555454273,-1.28927142071505
